player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,17,163,Simon Moore,Moore,1,0.3,3.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,17,163,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,17,163,Daniel Ballard,Ballard,2,3.2,4.7,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,1,0,2,32,9,0.16,0.01,0.17,1.13,11,6.5,26.6,0.6,38.0,False,a,,,,
532,487676,17,163,Trai Hume,Hume,2,0.3,4.5,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,0,0,2,32,10,0.04,0.16,0.20,1.13,12,4.5,26.8,14.8,3.0,True,a,,2.0,,
533,220684,17,163,Aji Alese,Alese,2,0.0,4.0,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,17,163,Joe Anderson,Anderson,2,0.3,3.8,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,17,163,Dennis Cirkin,Cirkin,2,0.0,4.0,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,17,163,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,17,163,Niall Huggins,Huggins,2,0.1,4.0,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,17,163,Zak Johnson,Johnson,2,0.2,3.8,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,17,163,Luke O'Nien,O'Nien,2,0.1,4.0,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,17,163,Timothée Pembélé,Pembele,2,0.3,3.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,17,163,Reinildo Mandava,Reinildo,2,2.9,3.8,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,17,163,Jenson Seelt,Seelt,2,0.1,4.0,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,17,163,Simon Adingra,Adingra,3,0.3,4.9,17,6,Away,2025-12-20T15:00:00Z,0,0,62,0,0,1,0,0,0,0,4,3,0.00,0.03,0.03,0.53,6,1.5,3.8,2.8,8.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,17,163,Habib Diarra,Diarra,3,0.1,5.3,17,6,Away,2025-12-20T15:00:00Z,0,0,26,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.60,5,0.6,5.4,0.5,0.0,False,a,,,,1.0
545,124165,17,163,Patrick Roberts,Roberts,3,0.0,5.4,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,17,163,Milan Aleksić,Aleksić,3,0.0,4.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,17,163,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,1,0,0,14,2,0.26,0.64,0.90,1.13,4,10.0,21.8,68.3,10.0,False,a,,3.0,2.0,2.0
548,461199,17,163,Romaine Mundle,Mundle,3,0.0,4.9,17,6,Away,2025-12-20T15:00:00Z,0,0,27,0,0,0,0,0,0,0,3,1,0.08,0.00,0.08,0.60,0,1.5,3.0,0.2,12.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,17,163,Dan Neil,Neil,3,0.0,4.8,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,17,163,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,17,163,Chris Rigg,Rigg,3,0.1,4.7,17,6,Away,2025-12-20T15:00:00Z,0,0,63,0,0,1,0,0,0,0,7,3,0.20,0.01,0.21,0.53,6,1.1,0.0,1.7,10.0,False,a,,,,
552,577669,17,163,Noah Sadiki,Sadiki,3,0.1,4.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
553,549912,17,163,Chemsdine Talbi,Talbi,3,0.2,4.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,17,163,Abdoullah Ba,Ba,3,0.3,4.3,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,17,163,Alan Browne,Browne,3,0.0,4.5,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,17,163,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,17,163,Harrison Jones,H.Jones,3,0.1,4.3,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,17,163,Jay Matete,Matete,3,0.2,4.3,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,17,163,Nectarios Triantis,Triantis,3,0.0,4.4,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,17,163,Wilson Isidor,Isidor,4,1.4,5.0,17,6,Away,2025-12-20T15:00:00Z,0,0,18,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.60,0,0.0,0.0,1.1,0.0,False,a,,,,
561,564406,17,163,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,17,163,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,17,163,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,17,163,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,17,169,Guglielmo Vicario,Vicario,1,5.0,4.7,18,12,Home,2025-12-20T17:30:00Z,1,2,90,0,0,0,2,0,0,0,5,1,0.00,0.00,0.00,0.66,0,1.9,18.8,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,17,169,Brandon Austin,Austin,1,0.3,3.9,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,17,169,Antonín Kinský,Kinsky,1,1.7,3.9,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,17,169,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,12,Home,2025-12-20T17:30:00Z,1,2,90,0,0,0,2,0,0,0,8,1,0.07,0.11,0.18,0.66,7,6.9,24.8,33.3,11.0,False,a,,3.0,2.0,
569,221632,17,169,Cristian Romero,Romero,2,3.0,5.0,18,12,Home,2025-12-20T17:30:00Z,1,2,90,0,0,0,2,0,1,0,-3,0,0.01,0.01,0.02,0.66,15,2.3,18.0,1.0,4.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,17,169,Kevin Danso,Danso,2,0.2,4.2,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,17,169,Ben Davies,Davies,2,0.1,4.3,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,17,169,Radu Drăgușin,Dragusin,2,0.0,4.5,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,17,169,Djed Spence,Spence,2,0.9,4.1,18,12,Home,2025-12-20T17:30:00Z,1,2,90,0,0,0,2,0,0,0,15,1,0.01,0.12,0.13,0.66,4,3.6,11.8,12.8,11.0,False,a,,,,
574,487053,17,169,Destiny Udogie,Udogie,2,0.3,4.3,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,17,169,Micky van de Ven,Van de Ven,2,18.1,4.4,18,12,Home,2025-12-20T17:30:00Z,1,2,90,0,0,0,2,1,0,0,5,0,0.00,0.01,0.01,0.66,6,4.0,15.0,21.2,4.0,False,a,,,,
576,548308,17,169,Ashley Phillips,Phillips,2,0.0,4.0,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,17,169,Takai Kōta,Takai,2,0.0,4.0,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,17,169,Luka Vušković,Vuskovic,2,0.3,3.9,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,17,169,Son Heung-min,Son,3,0.1,8.5,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,17,169,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-12-20T17:30:00Z,2,1,32,0,0,0,1,0,0,0,6,1,0.06,0.01,0.07,0.29,2,2.0,4.8,10.6,5.0,False,a,,1.0,3.0,
581,172780,17,169,James Maddison,Maddison,3,0.1,6.8,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,17,169,Mohammed Kudus,Kudus,3,9.2,6.4,18,12,Home,2025-12-20T17:30:00Z,1,2,57,0,0,0,1,0,0,0,2,1,0.02,0.06,0.08,0.37,5,1.4,3.8,5.7,4.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,17,169,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,17,169,Mathys Tel,Tel,3,0.1,6.2,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
585,202993,17,169,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,12,Home,2025-12-20T17:30:00Z,1,2,90,0,0,0,2,1,0,0,14,3,0.04,0.01,0.05,0.66,14,2.9,14.2,13.3,1.0,False,a,,,,
586,570526,17,169,Lucas Bergvall,Bergvall,3,0.2,5.2,18,12,Home,2025-12-20T17:30:00Z,1,2,70,0,0,0,2,0,0,0,7,2,0.00,0.01,0.01,0.63,3,1.4,2.0,11.6,0.0,False,a,,,,
587,227127,17,169,Yves Bissouma,Bissouma,3,0.0,5.2,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,17,169,Wilson Odobert,Odobert,3,0.0,5.3,18,12,Home,2025-12-20T17:30:00Z,1,2,19,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.04,1,0.4,0.8,1.1,2.0,False,i,Knee injury - Unknown return date,,,
589,235674,17,169,Manor Solomon,Solomon,3,0.0,5.4,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,17,169,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,17,169,Archie Gray,Gray,3,0.2,4.8,18,12,Home,2025-12-20T17:30:00Z,1,2,70,0,0,0,2,0,0,0,12,2,0.00,0.01,0.01,0.63,11,2.5,12.0,11.0,2.0,False,a,,,,
592,499721,17,169,Mikey Moore,Moore,3,0.0,5.0,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,17,169,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,17,169,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,17,169,Callum Olusesi,Olusesi,3,0.2,4.3,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,17,169,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,17,169,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,12,Home,2025-12-20T17:30:00Z,1,2,10,1,0,0,0,1,0,0,28,4,0.23,0.01,0.24,0.00,0,6.9,34.6,10.7,24.0,False,a,,,,5.0
598,552427,17,169,Will Lankshear,Lankshear,4,0.0,4.5,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,17,169,Dane Scarlett,Scarlett,4,0.5,4.3,18,12,Home,2025-12-20T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,17,167,Alphonse Areola,Areola,1,1.9,4.2,19,13,Away,2025-12-20T15:00:00Z,0,3,90,0,0,0,3,0,0,0,9,2,0.00,0.00,0.00,2.10,0,3.8,38.4,0.0,0.0,False,a,,,,
601,82143,17,167,Wes Foderingham,Foderingham,1,0.2,4.0,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,17,167,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,17,167,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
604,109533,17,167,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,17,167,Maximilian Kilman,Kilman,2,0.1,4.1,19,13,Away,2025-12-20T15:00:00Z,0,3,90,0,0,0,3,0,0,0,-1,1,0.00,0.00,0.00,2.10,8,2.4,24.0,0.4,0.0,False,a,,,,
606,233963,17,167,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,13,Away,2025-12-20T15:00:00Z,0,3,11,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.51,1,0.1,0.6,0.1,0.0,False,a,,,,
607,210494,17,167,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,17,167,Ollie Scarles,Scarles,2,0.0,4.3,19,13,Away,2025-12-20T15:00:00Z,0,3,63,0,0,0,2,0,0,0,9,1,0.00,0.00,0.00,1.09,7,1.4,13.2,0.8,0.0,False,a,,5.0,,
609,462116,17,167,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,13,Away,2025-12-20T15:00:00Z,0,3,90,0,0,0,3,0,0,0,0,1,0.00,0.00,0.00,2.10,2,0.9,8.2,0.3,0.0,False,a,,,,
610,214590,17,167,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,17,167,Kaelan Casey,Casey,2,0.1,4.0,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,17,167,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,13,Away,2025-12-20T15:00:00Z,0,3,77,0,0,0,3,0,0,0,21,2,0.04,0.15,0.19,1.59,10,5.4,21.8,25.4,7.0,False,u,has joined Flamengo permanently.,,,
613,215439,17,167,Tomáš Souček,Souček,3,0.3,5.7,19,13,Away,2025-12-20T15:00:00Z,0,3,12,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.51,1,0.1,0.0,1.4,0.0,False,a,,,,
614,101178,17,167,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,17,167,Crysencio Summerville,Summerville,3,1.5,5.5,19,13,Away,2025-12-20T15:00:00Z,0,3,78,0,0,0,3,0,0,0,6,2,0.08,0.00,0.08,1.59,7,2.7,5.0,1.1,21.0,False,a,,2.0,,
616,213999,17,167,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,17,167,Maxwel Cornet,Cornet,3,0.0,4.9,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,17,167,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,13,Away,2025-12-20T15:00:00Z,0,3,11,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.51,2,0.1,0.4,1.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,17,167,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,17,167,George Earthy,Earthy,3,0.0,4.5,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,17,167,Andy Irving,Irving,3,0.2,4.3,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,17,167,Lewis Orford,Orford,3,0.1,4.4,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,17,167,Freddie Potts,Potts,3,0.5,4.3,19,13,Away,2025-12-20T15:00:00Z,0,3,78,0,0,0,3,0,0,0,19,2,0.14,0.00,0.14,1.59,6,3.0,11.6,1.4,17.0,False,a,,,,
624,178186,17,167,Jarrod Bowen,Bowen,4,14.4,7.8,19,13,Away,2025-12-20T15:00:00Z,0,3,90,0,0,0,3,1,0,0,-3,1,0.52,0.01,0.53,2.10,3,1.4,0.0,1.4,16.0,False,a,,1.0,1.0,2.0
625,91889,17,167,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,17,167,Callum Marshall,Marshall,4,0.5,4.3,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,17,170,Sam Johnstone,Johnstone,1,0.1,4.4,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,17,170,José Malheiro de Sá,José Sá,1,1.2,4.2,20,5,Home,2025-12-20T15:00:00Z,0,2,90,0,0,0,2,0,0,0,14,2,0.00,0.00,0.00,1.28,0,3.6,35.8,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,17,170,Daniel Bentley,Bentley,1,0.5,3.9,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,17,164,Tom King,King,1,1.2,3.9,9,1,Home,2025-12-20T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,17,170,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,17,170,Matt Doherty,Doherty,2,0.1,4.4,20,5,Home,2025-12-20T15:00:00Z,0,2,89,0,0,0,2,0,0,0,8,1,0.02,0.05,0.07,1.28,6,3.8,14.4,15.4,8.0,False,a,,,,
