player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,22,218,Simon Moore,Moore,1,0.3,3.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,22,218,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,22,218,Daniel Ballard,Ballard,2,3.2,4.7,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,14,4,0.62,0.09,0.71,0.61,13,11.2,33.0,24.7,54.0,False,a,,,,
532,487676,22,218,Trai Hume,Hume,2,0.3,4.5,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,1,0,0,0,1,0.33,0.03,0.36,0.61,2,5.3,8.6,3.3,41.0,False,a,,2.0,,
533,220684,22,218,Aji Alese,Alese,2,0.0,4.0,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,22,218,Joe Anderson,Anderson,2,0.3,3.8,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,22,218,Dennis Cirkin,Cirkin,2,0.0,4.0,17,8,Home,2026-01-17T15:00:00Z,2,1,2,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,2,0.2,2.2,0.1,0.0,False,a,,,,
536,477547,22,218,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,22,218,Niall Huggins,Huggins,2,0.1,4.0,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,22,218,Zak Johnson,Johnson,2,0.2,3.8,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,22,218,Luke O'Nien,O'Nien,2,0.1,4.0,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,22,218,Timothée Pembélé,Pembele,2,0.3,3.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,22,218,Reinildo Mandava,Reinildo,2,2.9,3.8,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,11,2,0.00,0.07,0.07,0.61,8,3.8,22.0,15.9,0.0,False,a,,,,
542,519634,22,218,Jenson Seelt,Seelt,2,0.1,4.0,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,22,218,Simon Adingra,Adingra,3,0.3,4.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,22,218,Habib Diarra,Diarra,3,0.1,5.3,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,22,218,Patrick Roberts,Roberts,3,0.0,5.4,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,22,218,Milan Aleksić,Aleksić,3,0.0,4.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,22,218,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,8,Home,2026-01-17T15:00:00Z,2,1,90,1,0,0,1,0,0,1,30,8,0.48,0.12,0.60,0.61,7,8.4,40.8,17.7,25.0,False,a,,3.0,2.0,2.0
548,461199,22,218,Romaine Mundle,Mundle,3,0.0,4.9,17,8,Home,2026-01-17T15:00:00Z,2,1,87,0,0,0,1,0,0,0,9,2,0.00,0.02,0.02,0.61,6,1.3,4.6,8.3,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,22,218,Dan Neil,Neil,3,0.0,4.8,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,22,218,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,22,218,Chris Rigg,Rigg,3,0.1,4.7,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,22,218,Noah Sadiki,Sadiki,3,0.1,4.9,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,1,0,1,0,0,0,27,5,0.00,0.02,0.02,0.61,10,2.3,12.4,8.3,2.0,False,a,,,,
553,549912,22,218,Chemsdine Talbi,Talbi,3,0.2,4.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,22,218,Abdoullah Ba,Ba,3,0.3,4.3,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,22,218,Alan Browne,Browne,3,0.0,4.5,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,22,218,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,22,218,Harrison Jones,H.Jones,3,0.1,4.3,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,22,218,Jay Matete,Matete,3,0.2,4.3,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,22,218,Nectarios Triantis,Triantis,3,0.0,4.4,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,22,218,Wilson Isidor,Isidor,4,1.4,5.0,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,22,218,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,8,Home,2026-01-17T15:00:00Z,2,1,6,0,0,0,0,0,0,0,4,1,0.14,0.00,0.14,0.00,2,2.4,6.0,1.3,17.0,False,a,,,,
562,611975,22,218,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,22,218,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,22,218,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,22,219,Guglielmo Vicario,Vicario,1,5.0,4.7,18,19,Home,2026-01-17T15:00:00Z,1,2,90,0,0,0,2,0,0,0,12,1,0.00,0.00,0.00,2.69,0,2.2,21.6,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,22,219,Brandon Austin,Austin,1,0.3,3.9,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,22,219,Antonín Kinský,Kinsky,1,1.7,3.9,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,22,219,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,19,Home,2026-01-17T15:00:00Z,1,2,90,0,1,0,2,0,0,0,28,4,0.01,0.49,0.50,2.69,3,14.5,47.8,90.2,7.0,False,a,,3.0,2.0,
569,221632,22,219,Cristian Romero,Romero,2,3.0,5.0,18,19,Home,2026-01-17T15:00:00Z,1,2,90,1,0,0,2,1,0,0,14,8,0.17,0.12,0.29,2.69,11,10.2,56.8,11.7,33.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,22,219,Kevin Danso,Danso,2,0.2,4.2,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,22,219,Ben Davies,Davies,2,0.1,4.3,18,19,Home,2026-01-17T15:00:00Z,1,2,18,0,0,0,1,1,0,0,-1,0,0.00,0.00,0.00,0.33,1,0.7,2.6,4.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,22,219,Radu Drăgușin,Dragusin,2,0.0,4.5,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,22,219,Djed Spence,Spence,2,0.9,4.1,18,19,Home,2026-01-17T15:00:00Z,1,2,71,0,0,0,1,1,0,0,1,1,0.16,0.15,0.31,2.37,5,6.3,11.2,12.0,40.0,False,a,,,,
574,487053,22,219,Destiny Udogie,Udogie,2,0.3,4.3,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,22,219,Micky van de Ven,Van de Ven,2,18.1,4.4,18,19,Home,2026-01-17T15:00:00Z,1,2,90,0,0,0,2,1,0,0,7,0,0.00,0.01,0.01,2.69,9,3.2,31.4,0.9,0.0,False,a,,,,
576,548308,22,219,Ashley Phillips,Phillips,2,0.0,4.0,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,22,219,Takai Kōta,Takai,2,0.0,4.0,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,22,219,Luka Vušković,Vuskovic,2,0.3,3.9,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,22,219,Son Heung-min,Son,3,0.1,8.5,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,22,218,Brennan Johnson,Johnson,3,2.3,6.5,8,17,Away,2026-01-17T15:00:00Z,1,2,90,0,0,0,2,0,0,0,5,2,0.00,0.01,0.01,1.71,5,0.8,3.2,1.2,4.0,False,a,,1.0,3.0,
581,172780,22,219,James Maddison,Maddison,3,0.1,6.8,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,22,219,Mohammed Kudus,Kudus,3,9.2,6.4,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,22,219,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,22,219,Mathys Tel,Tel,3,0.1,6.2,18,19,Home,2026-01-17T15:00:00Z,1,2,61,0,0,0,1,0,0,0,8,2,0.19,0.02,0.20,1.55,4,5.0,3.6,22.3,24.0,False,a,,1.0,,
585,202993,22,219,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,22,219,Lucas Bergvall,Bergvall,3,0.2,5.2,18,19,Home,2026-01-17T15:00:00Z,1,2,1,0,0,0,1,0,0,0,6,1,0.00,0.08,0.08,0.90,0,1.4,4.0,4.0,6.0,False,a,,,,
587,227127,22,219,Yves Bissouma,Bissouma,3,0.0,5.2,18,19,Home,2026-01-17T15:00:00Z,1,2,45,0,0,0,1,0,0,0,18,1,0.25,0.01,0.26,1.28,8,3.5,13.0,2.4,20.0,False,a,,,,
588,550839,22,219,Wilson Odobert,Odobert,3,0.0,5.3,18,19,Home,2026-01-17T15:00:00Z,1,2,89,0,0,0,1,0,0,0,8,2,0.42,0.05,0.47,1.80,5,7.9,8.0,30.8,40.0,False,i,Knee injury - Unknown return date,,,
589,235674,22,219,Manor Solomon,Solomon,3,0.0,5.4,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,22,219,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,22,219,Archie Gray,Gray,3,0.2,4.8,18,19,Home,2026-01-17T15:00:00Z,1,2,45,0,0,0,1,1,0,0,5,0,0.00,0.01,0.01,1.41,8,1.9,7.0,11.5,0.0,False,a,,,,
592,499721,22,219,Mikey Moore,Moore,3,0.0,5.0,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,22,219,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,22,219,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,22,219,Callum Olusesi,Olusesi,3,0.2,4.3,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,22,219,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,19,Home,2026-01-17T15:00:00Z,1,2,28,0,0,0,1,0,0,0,9,1,0.00,0.00,0.00,1.14,3,0.9,7.0,0.1,2.0,False,a,,,,2.0
597,212319,22,219,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
598,552427,22,219,Will Lankshear,Lankshear,4,0.0,4.5,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,22,219,Dane Scarlett,Scarlett,4,0.5,4.3,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,22,219,Alphonse Areola,Areola,1,1.9,4.2,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,16,3,0.00,0.00,0.00,1.44,0,3.2,31.8,0.0,0.0,False,a,,,,
601,82143,22,219,Wes Foderingham,Foderingham,1,0.2,4.0,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,22,219,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,22,219,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
604,109533,22,219,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,22,219,Maximilian Kilman,Kilman,2,0.1,4.1,19,18,Away,2026-01-17T15:00:00Z,2,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.04,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,22,219,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,13,4,0.22,0.00,0.22,1.44,16,5.3,27.8,0.5,25.0,False,a,,,,
607,210494,22,219,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,22,219,Ollie Scarles,Scarles,2,0.0,4.3,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,11,2,0.00,0.02,0.02,1.44,8,3.5,20.6,14.8,0.0,False,a,,5.0,,
609,462116,22,219,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,20,4,0.00,0.00,0.00,1.44,10,2.5,24.6,0.3,0.0,False,a,,,,
610,214590,22,219,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,13,4,0.00,0.11,0.11,1.44,13,7.2,34.4,37.5,0.0,False,a,,,,
611,518438,22,219,Kaelan Casey,Casey,2,0.1,4.0,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,22,219,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,22,219,Tomáš Souček,Souček,3,0.3,5.7,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,1,0,0,15,3,0.22,0.12,0.34,1.44,17,7.7,33.4,22.8,21.0,False,a,,,,
614,101178,22,219,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,22,219,Crysencio Summerville,Summerville,3,1.5,5.5,19,18,Away,2026-01-17T15:00:00Z,2,1,90,1,0,0,1,0,0,3,31,10,0.35,0.26,0.61,1.44,8,11.6,41.4,35.9,39.0,True,a,,2.0,,
616,213999,22,219,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,22,219,Maxwel Cornet,Cornet,3,0.0,4.9,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,22,219,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,18,Away,2026-01-17T15:00:00Z,2,1,11,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.21,2,0.4,4.2,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,22,219,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,22,219,George Earthy,Earthy,3,0.0,4.5,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,22,219,Andy Irving,Irving,3,0.2,4.3,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,22,219,Lewis Orford,Orford,3,0.1,4.4,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,22,219,Freddie Potts,Potts,3,0.5,4.3,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,22,219,Jarrod Bowen,Bowen,4,14.4,7.8,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,1,0,0,5,3,0.10,0.04,0.14,1.44,14,2.7,16.6,1.8,9.0,False,a,,1.0,1.0,2.0
625,91889,22,219,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,22,219,Callum Marshall,Marshall,4,0.5,4.3,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,22,220,Sam Johnstone,Johnstone,1,0.1,4.4,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,22,220,José Malheiro de Sá,José Sá,1,1.2,4.2,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,0,0,1,28,7,0.00,0.00,0.00,0.94,0,1.9,18.6,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,22,220,Daniel Bentley,Bentley,1,0.5,3.9,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,22,211,Tom King,King,1,1.2,3.9,9,2,Away,2026-01-18T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,22,220,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,22,220,Matt Doherty,Doherty,2,0.1,4.4,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
